,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
2926,29270,True,6,0,0.413032769579,5.91468873385,-0.00157409590313,0.166666666667,2.47819661748
2927,29280,True,6,0,0.412041647414,5.8962019749,-0.00184867589572,0.166666666667,2.47224988448
2928,29290,True,6,0,0.412723967115,5.876533483,-0.00196684918948,0.166666666667,2.47634380269
2929,29300,True,6,0,0.410152773711,5.85900201724,-0.0017531465757,0.166666666667,2.46091664227
2930,29310,True,6,0,0.410297806388,5.84300407816,-0.00159979390833,0.166666666667,2.46178683833
2931,29320,True,6,0,0.410557764549,5.82643016189,-0.00165739162679,0.166666666667,2.46334658729
2932,29330,True,6,0,0.410848085438,5.81005390339,-0.00163762585058,0.166666666667,2.46508851263
2933,29340,True,6,0,0.408502356683,5.79224211125,-0.00178117921353,0.166666666667,2.4510141401
2934,29350,True,6,0,0.4054597725,5.78022561538,-0.0012016495873,0.166666666667,2.432758635
2935,29360,True,6,0,0.404326471527,5.75997572446,-0.00202498909219,0.166666666667,2.42595882916
2936,29370,True,6,0,0.405723694938,5.74238979859,-0.00175859258675,0.166666666667,2.43434216963
2937,29380,True,6,0,0.408440453615,5.72585067823,-0.00165391203551,0.166666666667,2.45064272169
2938,29390,True,6,0,0.407818140809,5.70860310892,-0.00172475693134,0.166666666667,2.44690884485
2939,29400,True,6,0,0.405344826812,5.69743970548,-0.00111634034363,0.166666666667,2.43206896087
2940,29410,True,6,0,0.400827267457,5.67709070836,-0.00203489971286,0.166666666667,2.40496360474
2941,29420,True,6,0,0.394861472291,5.66507935069,-0.00120113576687,0.166666666667,2.36916883375
2942,29430,True,6,0,0.390730641806,5.65836420662,-0.000671514406847,0.166666666667,2.34438385084
2943,29440,True,6,0,0.387924902695,5.6469378129,-0.00114263937174,0.166666666667,2.32754941617
2944,29450,True,6,0,0.38379948092,5.63172420751,-0.00152136053925,0.166666666667,2.30279688552
2945,29460,True,6,0,0.382418842305,5.62015713165,-0.00115670758539,0.166666666667,2.29451305383
2946,29470,True,6,0,0.381704616177,5.60433082089,-0.00158263107643,0.166666666667,2.29022769706
2947,29480,True,6,0,0.383169244833,5.59252843951,-0.00118023813815,0.166666666667,2.299015469
2948,29490,True,6,0,0.383877649253,5.57962814072,-0.00129002987924,0.166666666667,2.30326589552
2949,29500,True,6,0,0.38265692502,5.56751772711,-0.00121104136106,0.166666666667,2.29594155012
2950,29510,True,6,0,0.382191192902,5.5539635113,-0.00135542158065,0.166666666667,2.29314715741
2951,29520,True,6,0,0.381701959606,5.53668972872,-0.00172737825809,0.166666666667,2.29021175764
2952,29530,True,6,0,0.380127102438,5.52089009059,-0.00157996381282,0.166666666667,2.28076261463
2953,29540,True,6,0,0.376874872073,5.50858845889,-0.00123016316997,0.166666666667,2.26124923244
2954,29550,True,6,0,0.376714551801,5.49755198554,-0.0011036473346,0.166666666667,2.26028731081
2955,29560,True,6,0,0.375625151368,5.48479117494,-0.00127608105999,0.166666666667,2.25375090821
2956,29570,True,6,0,0.372468519301,5.47055524476,-0.00142359301851,0.166666666667,2.23481111581
2957,29580,True,6,0,0.370640086988,5.45546096071,-0.00150942840514,0.166666666667,2.22384052193
2958,29590,True,6,0,0.368087135502,5.4411618151,-0.00142991456058,0.166666666667,2.20852281301
2959,29600,True,6,0,0.36856668605,5.42902415803,-0.00121376570694,0.166666666667,2.2114001163
2960,29610,True,6,0,0.365099763352,5.42341817019,-0.000560598784292,0.166666666667,2.19059858011
2961,29620,True,6,0,0.366007518925,5.41488285598,-0.000853531421512,0.166666666667,2.19604511355
2962,29630,True,6,0,0.365865757139,5.40594870652,-0.000893414945249,0.166666666667,2.19519454283
2963,29640,True,6,0,0.36343115883,5.38854932739,-0.00173993791288,0.166666666667,2.18058695298
2964,29650,True,6,0,0.359711947623,5.37011429578,-0.00184350316177,0.166666666667,2.15827168574
2965,29660,True,6,0,0.357406083593,5.35687291533,-0.00132413804478,0.166666666667,2.14443650156
2966,29670,True,6,0,0.358165449573,5.34086841512,-0.00160045002088,0.166666666667,2.14899269744
2967,29680,True,6,0,0.358538868721,5.32712027702,-0.00137481380969,0.166666666667,2.15123321233
2968,29690,True,6,0,0.361374622911,5.31340841779,-0.0013711859228,0.166666666667,2.16824773747
2969,29700,True,6,0,0.359450571394,5.29787685356,-0.00155315642359,0.166666666667,2.15670342836
2970,29710,True,6,0,0.362277315978,5.28802891255,-0.000984794101093,0.166666666667,2.17366389587
2971,29720,True,6,0,0.362612536495,5.26701240495,-0.00210165075971,0.166666666667,2.17567521897
2972,29730,True,6,0,0.362900960775,5.24829215018,-0.00187202547734,0.166666666667,2.17740576465
2973,29740,True,6,0,0.364740917138,5.2290753627,-0.00192167874817,0.166666666667,2.18844550283
2974,29750,True,6,0,0.367651661188,5.20549222572,-0.00235831369726,0.166666666667,2.20590996713
2975,29760,True,6,0,0.36864766675,5.19099253844,-0.00144996872857,0.166666666667,2.2118860005
2976,29770,True,6,0,0.368694458629,5.16738317996,-0.00236093584801,0.166666666667,2.21216675178
2977,29780,True,6,0,0.368383160362,5.14284837703,-0.00245348029244,0.166666666667,2.21029896217
2978,29790,True,6,0,0.366226912571,5.1261468352,-0.00167015418361,0.166666666667,2.19736147543
2979,29800,True,6,0,0.365172337466,5.10690554843,-0.00192412867707,0.166666666667,2.1910340248
2980,29810,True,6,0,0.363701051121,5.08876653479,-0.00181390136322,0.166666666667,2.18220630673
2981,29820,True,6,0,0.361090890489,5.08222565007,-0.00065408847281,0.166666666667,2.16654534293
2982,29830,True,6,0,0.355666657721,5.06891966311,-0.00133059869533,0.166666666667,2.13399994632
2983,29840,True,6,0,0.350684052212,5.05498774629,-0.00139319168252,0.166666666667,2.10410431327
2984,29850,True,6,0,0.345548688348,5.04362231495,-0.00113654313352,0.166666666667,2.07329213009
2985,29860,True,6,0,0.343345492725,5.03463115124,-0.000899116370937,0.166666666667,2.06007295635
2986,29870,True,6,0,0.338856598863,5.01404504605,-0.00205861051973,0.166666666667,2.03313959318
2987,29880,True,6,0,0.338472519255,4.99887837826,-0.00151666677872,0.166666666667,2.03083511553
2988,29890,True,6,0,0.338013916027,4.97949989098,-0.00193784872772,0.166666666667,2.02808349616
2989,29900,True,6,0,0.33918452878,4.96300944295,-0.00164904480298,0.166666666667,2.03510717268
2990,29910,True,6,0,0.33492394899,4.94326193054,-0.00197475124073,0.166666666667,2.00954369394
2991,29920,True,6,0,0.334260105654,4.92531925538,-0.00179426751636,0.166666666667,2.00556063393
2992,29930,True,6,0,0.336279655961,4.91040921089,-0.00149100444862,0.166666666667,2.01767793577
2993,29940,True,6,0,0.335145696712,4.8930371304,-0.00173720804954,0.166666666667,2.01087418027
2994,29950,True,6,0,0.331962950334,4.8722183033,-0.00208188270997,0.166666666667,1.991777702
2995,29960,True,6,0,0.328516336,4.85931348654,-0.00129048167638,0.166666666667,1.971098016
2996,29970,True,6,0,0.325882020905,4.84806386126,-0.00112496252772,0.166666666667,1.95529212543
2997,29980,True,6,0,0.321426563572,4.84331042774,-0.000475343352165,0.166666666667,1.92855938143
2998,29990,True,6,0,0.31610416446,4.83625381809,-0.000705660964413,0.166666666667,1.89662498676
2999,30000,True,6,0,0.31122793183,4.82493029839,-0.0011323519706,0.166666666667,1.86736759098
0,10,True,4,0,0.000301282860794,2.91541777111,0.291541777111,0.25,0.00120513144318
1,20,True,4,0,0.000355997994118,1.73369943857,-0.118171833254,0.25,0.00142399197647
2,30,True,4,0,0.00113391601272,1.62540717886,-0.0108292259703,0.25,0.00453566405087
3,40,True,4,0,0.00215544388389,1.60590565887,-0.00195015199942,0.25,0.00862177553557
4,50,True,4,0,0.00194120300424,1.64154985591,0.00356441970454,0.25,0.00776481201697
5,60,True,4,0,0.00416386365237,1.81990169137,0.017835183546,0.25,0.0166554546095
6,70,True,4,0,0.00411612224536,1.300605006,-0.0519296685373,0.25,0.0164644889814
7,80,True,4,0,0.00382084020827,1.28665947371,-0.00139455322939,0.25,0.0152833608331
8,90,True,4,0,0.00764236889259,1.50301539575,0.0216355922044,0.25,0.0305694755704
9,100,True,4,0,0.00805391219468,1.12241294786,-0.0380602447887,0.25,0.0322156487787
10,110,True,4,0,0.00875393320073,1.10534560987,-0.00170673379932,0.25,0.0350157328029
11,120,True,4,0,0.00928292052478,0.992874304013,-0.0112471305857,0.25,0.0371316820991
12,130,True,4,0,0.0107648366293,1.13726752159,0.0144393217572,0.25,0.0430593465171
13,140,True,4,0,0.0129566705074,0.93582146852,-0.0201446053065,0.25,0.0518266820295
14,150,True,4,0,0.0139016217,0.915574018208,-0.00202474503124,0.25,0.0556064868001
15,160,True,4,0,0.0157571755459,0.876425021193,-0.0039148997015,0.25,0.0630287021834
16,170,True,4,0,0.0163084201166,0.754621255944,-0.0121803765249,0.25,0.0652336804664
17,180,True,4,0,0.0151453966397,0.585885299242,-0.0168735956702,0.25,0.0605815865587
18,190,True,4,0,0.015291620077,0.395898921421,-0.018998637782,0.25,0.061166480308
19,200,True,4,0,0.0122103383136,0.387359725707,-0.000853919571458,0.25,0.0488413532544
20,210,True,4,0,0.0135200397535,0.294493772352,-0.00928659533551,0.25,0.0540801590142
21,220,True,4,0,0.0157089585293,6.2353548205,0.594086104815,0.25,0.0628358341171
22,230,True,4,0,0.0186588366778,6.13080184315,-0.0104552977345,0.25,0.0746353467111
23,240,True,4,0,0.0231758581959,5.85933646623,-0.0271465376924,0.25,0.0927034327835
24,250,True,4,0,0.0240615314043,5.70701604812,-0.0152320418111,0.25,0.0962461256173
25,260,True,4,0,0.0241618594363,5.6732151962,-0.00338008519205,0.25,0.0966474377453
26,270,True,4,0,0.0271116858831,5.53388150372,-0.0139333692478,0.25,0.108446743532
27,280,True,4,0,0.0290170585122,5.4933519742,-0.00405295295231,0.25,0.116068234049
28,290,True,4,0,0.0334251285956,5.53800921806,0.00446572438609,0.25,0.133700514382
29,300,True,4,0,0.0356855636965,5.5359730326,-0.000203618546022,0.25,0.142742254786
30,310,True,4,0,0.0374291535361,5.49578047943,-0.00401925531653,0.25,0.149716614144
31,320,True,4,0,0.0397100203396,5.45826901194,-0.00375114674894,0.25,0.158840081359
32,330,True,4,0,0.0438137039629,5.4301292351,-0.00281397768462,0.25,0.175254815851
33,340,True,4,0,0.0465313844998,5.42131107966,-0.000881815543725,0.25,0.186125537999
34,350,True,4,0,0.0487783833714,5.38978935041,-0.00315217292501,0.25,0.195113533485
35,360,True,4,0,0.050143168765,5.3344890325,-0.00553003179106,0.25,0.20057267506
36,370,True,4,0,0.0506864845212,5.26902143724,-0.00654675952619,0.25,0.202745938085
37,380,True,4,0,0.0526355019545,5.1904633099,-0.00785581273328,0.25,0.210542007818
38,390,True,4,0,0.0537475722354,5.15244623442,-0.00380170754853,0.25,0.214990288942
39,400,True,4,0,0.0538273284978,5.1059452406,-0.0046500993821,0.25,0.215309313991
40,410,True,4,0,0.0558682244354,5.09661673257,-0.000932850802616,0.25,0.223472897742
41,420,True,4,0,0.058724246284,5.05692518563,-0.00396915469385,0.25,0.234896985136
42,430,True,4,0,0.0595004856502,5.00225129911,-0.00546738865214,0.25,0.238001942601
43,440,True,4,0,0.0589221140215,4.94329128209,-0.00589600170202,0.25,0.235688456086
44,450,True,4,0,0.0610910922015,4.90864688747,-0.00346443946239,0.25,0.244364368806
45,460,True,4,0,0.0621613206321,4.89092261281,-0.00177242746512,0.25,0.248645282528
46,470,True,4,0,0.063815480608,4.89397949649,0.000305688367331,0.25,0.255261922432
47,480,True,4,0,0.0642759495409,4.87212928795,-0.0021850208534,0.25,0.257103798164
48,490,True,4,0,0.0649121287849,4.83403703069,-0.00380922572594,0.25,0.259648515139
49,500,True,4,0,0.0662278161009,4.75931970656,-0.00747173241349,0.25,0.264911264404
50,510,True,4,0,0.0658955379621,4.70622816173,-0.00530915448271,0.25,0.263582151848
51,520,True,4,0,0.0669987914465,4.66219892026,-0.00440292414724,0.25,0.267995165786
52,530,True,4,0,0.0683845781249,4.6093460416,-0.00528528786633,0.25,0.2735383125
53,540,True,4,0,0.0694881181789,4.53685774449,-0.00724882971107,0.25,0.277952472715
54,550,True,4,0,0.0703902496869,4.49075747356,-0.00461002709285,0.25,0.281560998748
55,560,True,4,0,0.0725348404062,4.47360164766,-0.00171558259003,0.25,0.290139361625
56,570,True,4,0,0.0769610389572,4.44029590615,-0.00333057415079,0.25,0.307844155829
57,580,True,4,0,0.0781789978476,4.40093675087,-0.00393591552747,0.25,0.312715991391
58,590,True,4,0,0.0797508806082,4.38416549457,-0.00167712563029,0.25,0.319003522433
59,600,True,4,0,0.081572009013,4.33563339596,-0.0048532098608,0.25,0.326288036052
60,610,True,4,0,0.0820108862476,4.31080878176,-0.00248246142032,0.25,0.32804354499
61,620,True,4,0,0.0819668386037,4.30277959702,-0.000802918474098,0.25,0.327867354415
62,630,True,4,0,0.0837372292059,4.26295705905,-0.00398225379736,0.25,0.334948916824
63,640,True,4,0,0.0854267552856,4.23505657212,-0.00279004869231,0.25,0.341707021143
64,650,True,4,0,0.0867570020787,4.15802618223,-0.0077030389898,0.25,0.347028008315
65,660,True,4,0,0.089475438179,4.12500173883,-0.00330244433972,0.25,0.357901752716
66,670,True,4,0,0.0904702416749,4.08356193645,-0.00414398023816,0.25,0.3618809667
67,680,True,4,0,0.0919241183757,4.02880393151,-0.00547580049338,0.25,0.367696473503
68,690,True,4,0,0.0960401326616,3.96883919492,-0.00599647365927,0.25,0.384160530646
69,700,True,4,0,0.0975123350436,3.95924419364,-0.000959500128432,0.25,0.390049340174
