,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
2454,24550,True,6,0,0.3709993865708736,1.4993655561669403,-0.002568817327668382,0.16666666666666666,2.2259963194252417
2455,24560,True,6,0,0.36307309591500203,1.4745905775197108,-0.002477497864722955,0.16666666666666666,2.1784385754900124
2456,24570,True,6,0,0.35679955787835593,1.4550020580453498,-0.001958851947436102,0.16666666666666666,2.140797347270136
2457,24580,True,6,0,0.3528149218124103,1.4394431102505139,-0.001555894779483591,0.16666666666666666,2.116889530874462
2458,24590,True,6,0,0.3494081756317037,1.4196200987953929,-0.0019823011455121,0.16666666666666666,2.0964490537902223
2459,24600,True,6,0,0.34555054197115076,1.3926346706003394,-0.002698542819505345,0.16666666666666666,2.073303251826905
2460,24610,True,6,0,0.3456844046266737,1.3681847815356325,-0.002444988906470691,0.16666666666666666,2.0741064277600425
2461,24620,True,6,0,0.3398649182197151,1.3493331524766399,-0.0018851629058992624,0.16666666666666666,2.0391895093182906
2462,24630,True,6,0,0.3366071639897802,1.3308106738982912,-0.0018522478578348656,0.16666666666666666,2.0196429839386814
2463,24640,True,6,0,0.33242310855631785,1.3079008091902111,-0.00229098647080801,0.16666666666666666,1.994538651337907
2464,24650,True,6,0,0.33299571446337145,1.2866672677510032,-0.002123354143920797,0.16666666666666666,1.9979742867802288
2465,24660,True,6,0,0.32993909113746156,1.2744497041706258,-0.00122175635803774,0.16666666666666666,1.9796345468247694
2466,24670,True,6,0,0.32641067643015576,1.2603943315993127,-0.0014055372571313064,0.16666666666666666,1.9584640585809345
2467,24680,True,6,0,0.32160201766839785,1.2424845668114504,-0.0017909764787862326,0.16666666666666666,1.9296121060103872
2468,24690,True,6,0,0.3152279217822962,1.225822952223756,-0.0016661614587694328,0.16666666666666666,1.8913675306937772
2469,24700,True,6,0,0.3104958104464526,1.2039904707963676,-0.0021832481427388473,0.16666666666666666,1.8629748626787155
2470,24710,True,6,0,0.3021215719928224,1.1841387346066117,-0.0019851736189755885,0.16666666666666666,1.8127294319569345
2471,24720,True,6,0,0.29600267796696667,1.160907070961291,-0.00232316636453207,0.16666666666666666,1.7760160678018
2472,24730,True,6,0,0.2901344538478344,1.1372378070226263,-0.0023669263938664643,0.16666666666666666,1.7408067230870063
2473,24740,True,6,0,0.2872840040482887,1.1096995170335933,-0.002753828998903307,0.16666666666666666,1.7237040242897321
2474,24750,True,6,0,0.28126892135127224,1.0850700134814326,-0.0024629503552160647,0.16666666666666666,1.6876135281076334
2475,24760,True,6,0,0.2781063979104426,1.046370742901614,-0.003869927057981859,0.16666666666666666,1.6686383874626558
2476,24770,True,6,0,0.27561532851866105,1.0173813083741963,-0.0028989434527417757,0.16666666666666666,1.6536919711119664
2477,24780,True,6,0,0.2683298818906776,0.9901089539168376,-0.002727235445735865,0.16666666666666666,1.6099792913440656
2478,24790,True,6,0,0.261664753599846,0.9610816473831921,-0.002902730653364549,0.16666666666666666,1.5699885215990759
2479,24800,True,6,0,0.2556626972024318,0.9294326710023695,-0.003164897638082265,0.16666666666666666,1.5339761832145908
2480,24810,True,6,0,0.2473585041010857,0.9105532610788076,-0.0018879409923561851,0.16666666666666666,1.4841510246065144
2481,24820,True,6,0,0.24066049329492226,0.8839605233583553,-0.0026592737720452344,0.16666666666666666,1.4439629597695336
2482,24830,True,6,0,0.23672403079962612,0.8639358484925316,-0.002002467486582371,0.16666666666666666,1.4203441847977567
2483,24840,True,6,0,0.23201382797039444,0.8391740420859876,-0.0024761806406544016,0.16666666666666666,1.3920829678223667
2484,24850,True,6,0,0.22613050808244686,0.8105351218895486,-0.0028638920196438987,0.16666666666666666,1.3567830484946812
2485,24860,True,6,0,0.22298635851698131,0.7839860262415356,-0.0026549095648013,0.16666666666666666,1.337918151101888
2486,24870,True,6,0,0.21907196518986446,0.7603166296737477,-0.0023669396567787882,0.16666666666666666,1.314431791139187
2487,24880,True,6,0,0.2139333493986324,0.7397699145057361,-0.002054671516801154,0.16666666666666666,1.2836000963917944
2488,24890,True,6,0,0.20854542636151238,0.727306461932346,-0.00124634525733901,0.16666666666666666,1.2512725581690745
2489,24900,True,6,0,0.20123062203430392,0.7173089236874186,-0.000999753824492744,0.16666666666666666,1.2073837322058236
2490,24910,True,6,0,0.1924506201497883,0.7144450134304697,-0.0002863910256948876,0.16666666666666666,1.1547037208987299
2491,24920,True,6,0,0.18462511438197493,0.7198497636872795,0.0005404750256809754,0.16666666666666666,1.1077506862918496
2492,24930,True,6,0,0.17912039533744922,0.7210626014776049,0.00012128377903254383,0.16666666666666666,1.0747223720246954
2493,24940,True,6,0,0.17583782857639854,0.7284590006525536,0.000739639917494872,0.16666666666666666,1.0550269714583913
2494,24950,True,6,0,0.1709412594284367,0.7344680039449053,0.0006009003292351655,0.16666666666666666,1.0256475565706202
2495,24960,True,6,0,0.1655393480027766,0.7200421195720699,-0.001442588437283543,0.16666666666666666,0.9932360880166595
2496,24970,True,6,0,0.1635520245951021,0.707607994081897,-0.0012434125490172864,0.16666666666666666,0.9813121475706126
2497,24980,True,6,0,0.16364044662608293,0.6761872050749361,-0.003142078900696088,0.16666666666666666,0.9818426797564976
2498,24990,True,6,0,0.1605738593005151,0.6642476260273943,-0.0011939579047541837,0.16666666666666666,0.9634431558030906
2499,25000,True,6,0,0.16009670637961188,0.6260837255089536,-0.0038163900518440653,0.16666666666666666,0.9605802382776713
2500,25010,True,6,0,0.159874033544455,0.601984924633473,-0.0024098800875480665,0.16666666666666666,0.95924420126673
2501,25020,True,6,0,0.15833328377658523,0.5790693384984517,-0.0022915586135021314,0.16666666666666666,0.9499997026595114
2502,25030,True,6,0,0.15796465570660623,0.5515205053009576,-0.0027548833197494015,0.16666666666666666,0.9477879342396374
2503,25040,True,6,0,0.15410526954433404,0.5395930206623459,-0.0011927484638611708,0.16666666666666666,0.9246316172660043
2504,25050,True,6,0,0.15287873515722733,0.5296893873611797,-0.0009903633301166282,0.16666666666666666,0.917272410943364
2505,25060,True,6,0,0.15255336674408457,0.5176836540984869,-0.001200573326269272,0.16666666666666666,0.9153202004645075
2506,25070,True,6,0,0.14866814477235032,0.5107077292833417,-0.0006975924815145196,0.16666666666666666,0.892008868634102
2507,25080,True,6,0,0.14831351010524524,0.5232557757906264,0.0012548046507284694,0.16666666666666666,0.8898810606314714
2508,25090,True,6,0,0.14604762474947328,0.4978494983772984,-0.0025406277413328017,0.16666666666666666,0.8762857484968397
2509,25100,True,6,0,0.1440707057228047,0.5031150956809157,0.0005265597303617308,0.16666666666666666,0.8644242343368282
2510,25110,True,6,0,0.1436999369800812,0.5172061747090998,0.0014091079028184072,0.16666666666666666,0.8621996218804873
2511,25120,True,6,0,0.14345219002855364,0.5190255049946535,0.00018193302855536996,0.16666666666666666,0.8607131401713218
2512,25130,True,6,0,0.14495315597640143,0.5232976077700072,0.00042721027753537253,0.16666666666666666,0.8697189358584086
2513,25140,True,6,0,0.14584898119604747,0.5111556428793974,-0.0012141964890609812,0.16666666666666666,0.8750938871762849
2514,25150,True,6,0,0.14467588595111947,0.5076209426707762,-0.0003534700208621233,0.16666666666666666,0.8680553157067168
2515,25160,True,6,0,0.14507719464052063,0.48252966125132524,-0.002509128141945094,0.16666666666666666,0.8704631678431238
2516,25170,True,6,0,0.14152612578211138,0.4745982023784679,-0.0007931458872857345,0.16666666666666666,0.8491567546926683
2517,25180,True,6,0,0.1380092759071573,0.4668457737635711,-0.0007752428614896778,0.16666666666666666,0.8280556554429439
2518,25190,True,6,0,0.13539154794335648,0.4408946954238176,-0.002595107833975352,0.16666666666666666,0.8123492876601389
2519,25200,True,6,0,0.13234787387047162,0.41689096115834723,-0.0024003734265470368,0.16666666666666666,0.7940872432228298
2520,25210,True,6,0,0.13047549803559733,0.4072058014771245,-0.0009685159681222744,0.16666666666666666,0.782852988213584
2521,25220,True,6,0,0.13004478258159716,0.407081730119001,-1.2407135812347869e-05,0.16666666666666666,0.780268695489583
2522,25230,True,6,0,0.1260421372588145,0.40973847155065246,0.00026567414316514546,0.16666666666666666,0.756252823552887
2523,25240,True,6,0,0.12794174317990722,0.38185608527984716,-0.0027882386270805305,0.16666666666666666,0.7676504590794434
2524,25250,True,6,0,0.12584648920773464,0.37937650818096447,-0.00024795770988826903,0.16666666666666666,0.7550789352464079
2525,25260,True,6,0,0.1258697813503491,0.38010438806283053,7.27879881866067e-05,0.16666666666666666,0.7552186881020946
2526,25270,True,6,0,0.12506818941602657,0.393016618329739,0.0012912230266908463,0.16666666666666666,0.7504091364961595
2527,25280,True,6,0,0.1248524431398521,0.38540361598380374,-0.000761300234593526,0.16666666666666666,0.7491146588391127
2528,25290,True,6,0,0.1241049288110339,0.3840211903711312,-0.00013824256126725442,0.16666666666666666,0.7446295728662035
2529,25300,True,6,0,0.12430291524413163,0.3736765938980973,-0.0010344596473033873,0.16666666666666666,0.7458174914647898
2530,25310,True,6,0,0.1257003742886558,0.353577954376593,-0.002009863952150431,0.16666666666666666,0.7542022457319348
2531,25320,True,6,0,0.1250881974020814,0.3369107907191836,-0.001666716365740939,0.16666666666666666,0.7505291844124885
2532,25330,True,6,0,0.12390799614875748,0.3273902758029218,-0.0009520514916261825,0.16666666666666666,0.7434479768925449
2533,25340,True,6,0,0.12041362868756861,0.32160158799966904,-0.0005788687803252757,0.16666666666666666,0.7224817721254116
2534,25350,True,6,0,0.11606658645881741,0.3167826801369699,-0.00048189078626991176,0.16666666666666666,0.6963995187529045
2535,25360,True,6,0,0.11028179245330978,0.29460560592893037,-0.002217707420803955,0.16666666666666666,0.6616907547198587
2536,25370,True,6,0,0.10652536346712682,0.2911388628116939,-0.0003466743117236493,0.16666666666666666,0.6391521808027609
2537,25380,True,6,0,0.10467871865045252,0.298722255912313,0.0007583393100619118,0.16666666666666666,0.6280723119027152
2538,25390,True,6,0,0.10437227948535158,0.2932995628563741,-0.0005422693055938899,0.16666666666666666,0.6262336769121095
2539,25400,True,6,0,0.1042667329349579,0.2640876561557739,-0.0029211906700600198,0.16666666666666666,0.6256003976097475
2540,25410,True,6,0,0.10488748465393422,0.2286973359150757,-0.0035390320240698187,0.16666666666666666,0.6293249079236053
2541,25420,True,6,0,0.10453835374071628,0.20800646910809747,-0.0020690866806978236,0.16666666666666666,0.6272301224442978
2542,25430,True,6,0,0.10510403975481895,0.21696620617985687,0.00089597370717594,0.16666666666666666,0.6306242385289138
2543,25440,True,6,0,0.10519044274283276,0.19507647779959053,-0.002188972838026634,0.16666666666666666,0.6311426564569966
2544,25450,True,6,0,0.10482763380320968,0.17551289282441748,-0.0019563584975173048,0.16666666666666666,0.6289658028192582
2545,25460,True,6,0,0.10452097952894795,0.1780274868528309,0.00025145940284134193,0.16666666666666666,0.6271258771736877
2546,25470,True,6,0,0.10466672724069384,0.1445079313376997,-0.0033519555515131192,0.16666666666666666,0.6280003634441631
2547,25480,True,6,0,0.1025853439430033,0.12943161484494986,-0.0015076316492749846,0.16666666666666666,0.6155120636580198
2548,25490,True,6,0,0.10053767125117387,0.07376800120404602,-0.005566361364090384,0.16666666666666666,0.6032260275070432
2549,25500,True,6,0,0.09661552716406757,0.025032977996110484,-0.004873502320793553,0.16666666666666666,0.5796931629844054
2550,25510,True,6,0,0.09198294781270652,6.258675812670587,0.6233642834674477,0.16666666666666666,0.5518976868762392
2551,25520,True,6,0,0.08767791426097316,6.208503525542055,-0.0050172287128532386,0.16666666666666666,0.5260674855658389
2552,25530,True,6,0,0.08545811613176707,6.149655837996095,-0.0058847687545959815,0.16666666666666666,0.5127486967906024
2553,25540,True,6,0,0.07988020622511714,6.131335328119781,-0.001832050987631373,0.16666666666666666,0.4792812373507029
2554,25550,True,6,0,0.07614042940398374,6.076861758947831,-0.0054473569171950235,0.16666666666666666,0.45684257642390247
2555,25560,True,6,0,0.07246997898686607,6.030927477267873,-0.00459342816799575,0.16666666666666666,0.4348198739211964
2556,25570,True,6,0,0.07018690514341566,5.990317331415333,-0.004061014585254074,0.16666666666666666,0.421121430860494
2557,25580,True,6,0,0.0692824035437117,5.964319328861372,-0.0025998002553961007,0.16666666666666666,0.4156944212622702
2558,25590,True,6,0,0.06774243383417956,5.93900249102909,-0.002531683783228189,0.16666666666666666,0.4064546030050774
2559,25600,True,6,0,0.06663483216957707,5.921371922266522,-0.00176305687625673,0.16666666666666666,0.3998089930174624
2560,25610,True,6,0,0.0660151429941564,5.866784812571396,-0.0054587109695126475,0.16666666666666666,0.39609085796493837
2561,25620,True,6,0,0.06589457116985856,5.811966615230562,-0.005481819734083437,0.16666666666666666,0.39536742701915134
2562,25630,True,6,0,0.06584819953173231,5.700751563894869,-0.011121505133569265,0.16666666666666666,0.39508919719039387
2563,25640,True,6,0,0.06732239308715639,5.5734499854847765,-0.012730157841009237,0.16666666666666666,0.40393435852293835
2564,25650,True,6,0,0.0685962055670598,5.493566842209519,-0.007988314327525715,0.16666666666666666,0.4115772334023588
2565,25660,True,6,0,0.06898313901116236,5.398801670709013,-0.0094765171500506,0.16666666666666666,0.4138988340669742
2566,25670,True,6,0,0.06809712130791729,5.32087878746865,-0.007792288324036356,0.16666666666666666,0.4085827278475037
2567,25680,True,6,0,0.06850537246694571,5.271517525739738,-0.004936126172891164,0.16666666666666666,0.4110322348016743
2568,25690,True,6,0,0.06855195302028805,5.189199820298327,-0.008231770544141082,0.16666666666666666,0.4113117181217283
2569,25700,True,6,0,0.06706345840756966,5.096498506089392,-0.009270131420893524,0.16666666666666666,0.402380750445418
2570,25710,True,6,0,0.06592257041192774,5.008004908280757,-0.008849359780863519,0.16666666666666666,0.3955354224715665
2571,25720,True,6,0,0.06454006190245784,4.898390516823918,-0.010961439145683904,0.16666666666666666,0.38724037141474704
2572,25730,True,6,0,0.06584313845259984,4.79143591379109,-0.01069546030328281,0.16666666666666666,0.39505883071559905
2573,25740,True,6,0,0.06774667559426338,4.678287826701213,-0.011314808708987645,0.16666666666666666,0.4064800535655803
2574,25750,True,6,0,0.07066163284546155,4.614754347099242,-0.006353347960197109,0.16666666666666666,0.4239697970727693
2575,25760,True,6,0,0.07330317019882344,4.536138641359875,-0.007861570573936749,0.16666666666666666,0.4398190211929407
2576,25770,True,6,0,0.07534271671067738,4.463607704374628,-0.007253093698524715,0.16666666666666666,0.4520563002640643
2577,25780,True,6,0,0.07922600713482167,4.39552024788718,-0.006808745648744718,0.16666666666666666,0.47535604280893
2578,25790,True,6,0,0.07890960982984689,4.296264216881429,-0.009925603100575131,0.16666666666666666,0.4734576589790814
2579,25800,True,6,0,0.07911980167835925,4.236356982876897,-0.005990723400453213,0.16666666666666666,0.4747188100701555
2580,25810,True,6,0,0.08178854183256722,4.18192798913664,-0.005442899374025689,0.16666666666666666,0.4907312509954033
2581,25820,True,6,0,0.08404349088033483,4.1011419216149605,-0.00807860675216796,0.16666666666666666,0.504260945282009
2582,25830,True,6,0,0.08422146269006604,4.02299998463698,-0.007814193697798011,0.16666666666666666,0.5053287761403963
2583,25840,True,6,0,0.08679675501419604,3.9622174027866097,-0.006078258185037067,0.16666666666666666,0.5207805300851762
2584,25850,True,6,0,0.08906622738859575,3.9509972619569687,-0.0011220140829641067,0.16666666666666666,0.5343973643315746
2585,25860,True,6,0,0.09348510148660641,3.914562336631535,-0.0036434925325433466,0.16666666666666666,0.5609106089196385
2586,25870,True,6,0,0.09771686279240005,3.885631717492717,-0.0028930619138818336,0.16666666666666666,0.5863011767544003
2587,25880,True,6,0,0.10218690601653364,3.8417721791657895,-0.004385953832692735,0.16666666666666666,0.6131214360992019
2588,25890,True,6,0,0.10534628728687641,3.810183818056773,-0.0031588361109016637,0.16666666666666666,0.6320777237212585
2589,25900,True,6,0,0.10644748389505647,3.7799169670144654,-0.003026685104230742,0.16666666666666666,0.6386849033703389
2590,25910,True,6,0,0.10913433228703187,3.7757290996092014,-0.00041878674052640006,0.16666666666666666,0.6548059937221913
2591,25920,True,6,0,0.11036083298650412,3.7742756041212986,-0.00014534954879028562,0.16666666666666666,0.6621649979190247
2592,25930,True,6,0,0.10912657777061648,3.754151493742109,-0.0020124110379189375,0.16666666666666666,0.6547594666236989
2593,25940,True,6,0,0.10945956159602858,3.747358887324375,-0.000679260641773416,0.16666666666666666,0.6567573695761716
2594,25950,True,6,0,0.1108497465794853,3.733712072426055,-0.001364681489831998,0.16666666666666666,0.6650984794769119
2595,25960,True,6,0,0.10988975643607067,3.7161335640170847,-0.001757850840897035,0.16666666666666666,0.6593385386164241
2596,25970,True,6,0,0.11128619738366102,3.7060171454629116,-0.0010116418554173112,0.16666666666666666,0.6677171843019661
2597,25980,True,6,0,0.1128274148413609,3.6908407362122633,-0.0015176409250648338,0.16666666666666666,0.6769644890481654
2598,25990,True,6,0,0.11372614347541789,3.688693283050583,-0.00021474531616800797,0.16666666666666666,0.6823568608525074
2599,26000,True,6,0,0.11800499777794006,3.6893756023900472,6.823193394640547e-05,0.16666666666666666,0.7080299866676404
2600,26010,True,6,0,0.12008158115471722,3.6967210321563626,0.0007345429766315359,0.16666666666666666,0.7204894869283034
2601,26020,True,6,0,0.12481581780273288,3.705598089114274,0.00088770569579113,0.16666666666666666,0.7488949068163973
2602,26030,True,6,0,0.1288092190953307,3.707499616507969,0.00019015273936950905,0.16666666666666666,0.7728553145719842
2603,26040,True,6,0,0.1338858946522968,3.706482050621686,-0.00010175658862832115,0.16666666666666666,0.8033153679137809
2604,26050,True,6,0,0.1373867271822551,3.7272830696104022,0.0020801018988716447,0.16666666666666666,0.8243203630935305
2605,26060,True,6,0,0.14145744640502153,3.7331752333324197,0.0005892163722017507,0.16666666666666666,0.8487446784301292
2606,26070,True,6,0,0.14902347603595223,3.719889051953848,-0.0013286181378571627,0.16666666666666666,0.8941408562157134
2607,26080,True,6,0,0.15291341657936283,3.7253787354221255,0.0005489683468277385,0.16666666666666666,0.917480499476177
2608,26090,True,6,0,0.15579108346775933,3.7274685556705256,0.00020898202484000982,0.16666666666666666,0.934746500806556
2609,26100,True,6,0,0.15987123898176026,3.7125824173179445,-0.0014886138352581124,0.16666666666666666,0.9592274338905615
2610,26110,True,6,0,0.1647426860278226,3.6978433013899235,-0.0014739115928021017,0.16666666666666666,0.9884561161669356
2611,26120,True,6,0,0.16977840837802813,3.6736917640026987,-0.0024151537387224753,0.16666666666666666,1.018670450268169
2612,26130,True,6,0,0.17583133267156761,3.655150440331708,-0.0018541323670990817,0.16666666666666666,1.0549879960294057
2613,26140,True,6,0,0.17753945278542374,3.6440157062338447,-0.001113473409786314,0.16666666666666666,1.0652367167125425
2614,26150,True,6,0,0.1797597519299351,3.6292397496596283,-0.0014775956574216488,0.16666666666666666,1.0785585115796106
2615,26160,True,6,0,0.18241535547897433,3.6152884204492888,-0.001395132921033948,0.16666666666666666,1.0944921328738462
2616,26170,True,6,0,0.18337275414798185,3.601205311683915,-0.0014083108765373885,0.16666666666666666,1.1002365248878911
2617,26180,True,6,0,0.1863490122641282,3.583704229191336,-0.0017501082492578756,0.16666666666666666,1.1180940735847693
2618,26190,True,6,0,0.18881751932993485,3.572665150510876,-0.001103907868046017,0.16666666666666666,1.132905115979609
2619,26200,True,6,0,0.1877886891916081,3.5542284765513728,-0.0018436673959503214,0.16666666666666666,1.1267321351496487
2620,26210,True,6,0,0.18895618143878548,3.5333713314604673,-0.0020857145090905417,0.16666666666666666,1.133737088632713
2621,26220,True,6,0,0.19034429918201556,3.510506409765328,-0.002286492169513954,0.16666666666666666,1.1420657950920934
2622,26230,True,6,0,0.19432677737052645,3.4865207190823724,-0.0023985690682955417,0.16666666666666666,1.1659606642231588
2623,26240,True,6,0,0.19520552864014032,3.459538605460898,-0.002698211362147429,0.16666666666666666,1.171233171840842
2624,26250,True,6,0,0.19682373050686433,3.432544419085218,-0.002699418637567996,0.16666666666666666,1.180942383041186
2625,26260,True,6,0,0.20050276323814242,3.4074167299867995,-0.002512768909841867,0.16666666666666666,1.2030165794288545
2626,26270,True,6,0,0.20438070586811813,3.388069997028293,-0.0019346732958506418,0.16666666666666666,1.2262842352087089
2627,26280,True,6,0,0.20637098582346008,3.3723845854401904,-0.001568541158810266,0.16666666666666666,1.2382259149407606
2628,26290,True,6,0,0.20751921820559333,3.373972868571453,0.0001588283131262802,0.16666666666666666,1.24511530923356
2629,26300,True,6,0,0.20977865995820213,3.3720096852421,-0.00019631833293529689,0.16666666666666666,1.2586719597492129
2630,26310,True,6,0,0.21089610389395605,3.363432140529475,-0.0008577544712625063,0.16666666666666666,1.2653766233637365
2631,26320,True,6,0,0.20859807436232297,3.343675435567249,-0.0019756704962226035,0.16666666666666666,1.251588446173938
2632,26330,True,6,0,0.21133272909616485,3.3281320318401946,-0.001554340372705454,0.16666666666666666,1.267996374576989
